time,open,high,low,close,volume
570,37.87,37.87,37.37,37.37,188015
585,37.365,37.37,37.09,37.21,196375
600,37.21,37.22,36.99,37.21,147889
615,37.21,37.35,37.17,37.31,159117
630,37.31,37.52,37.31,37.43,480574
645,37.44,37.45,37.31,37.34,170217
660,37.34,37.35,37.15,37.192,145365
675,37.2,37.22,37.08,37.09,271615
690,37.085,37.14,36.995,37.08,97141
705,37.08,37.15,37.04,37.11,166931
720,37.12,37.16,37.0,37.01,326075
735,37.01,37.1,36.87,36.935,424318
750,36.93,37.01,36.86,36.91,183578
765,36.91,36.93,36.85,36.87,327216
781,36.86,36.86,36.86,36.86,30218
