time,open,high,low,close,volume
570,39.2,39.2,38.96,39.075,292133
585,39.075,39.12,39.02,39.085,122517
600,39.08,39.1,39.05,39.095,69923
615,39.1,39.15,39.01,39.01,94252
630,39.01,39.01,38.91,38.93,90462
645,38.93,39.0348,38.925,39.03,75302
660,39.03,39.13,39.02,39.1,120485
675,39.1,39.12,38.92,38.93,103223
690,38.94,39.105,38.93,39.09,1098157
705,39.09,39.1,38.935,38.935,55865
720,38.94,38.985,38.915,38.975,117375
735,38.955,39.05,38.945,39.035,34741
750,39.04,39.14,39.04,39.1043,43572
765,39.1051,39.17,39.09,39.1,56761
780,39.09,39.14,39.0447,39.09,125242
795,39.09,39.095,39.01,39.0107,48450
810,39.01,39.015,38.94,38.965,58686
825,38.965,39.04,38.96,39.015,47678
840,39.02,39.04,38.98,39.0055,52972
855,39.005,39.05,39.0,39.05,54838
870,39.04,39.04,38.915,39.02,289267
885,39.015,39.07,38.995,39.06,169900
900,39.06,39.1,39.035,39.075,104267
915,39.07,39.126,39.04,39.125,147736
930,39.125,39.125,39.05,39.09,230995
945,39.09,39.21,39.09,39.16,498780
