time,open,high,low,close,volume
570,34.14,34.24,34.12,34.21,209573
585,34.215,34.325,34.21,34.295,189624
600,34.3,34.34,34.28,34.295,115606
615,34.3,34.32,34.265,34.3,55122
630,34.3,34.34,34.3,34.32,111888
645,34.32,34.37,34.31,34.32,118759
660,34.33,34.46,34.32,34.44,197863
675,34.445,34.5,34.445,34.48,123465
690,34.49,34.49,34.4,34.42,211877
705,34.42,34.43,34.38,34.38,97351
720,34.39,34.43,34.385,34.43,82445
735,34.43,34.44,34.4064,34.42,62903
750,34.42,34.485,34.385,34.46,118375
765,34.47,34.52,34.455,34.515,107269
780,34.51,34.55,34.51,34.55,177735
795,34.54,34.62,34.5,34.52,363682
810,34.51,34.52,34.49,34.49,76296
825,34.5,34.54,34.46,34.486,208771
840,34.49,34.52,34.48,34.49,123198
855,34.49,34.5,34.48,34.49,61083
870,34.4985,34.54,34.49,34.54,102567
885,34.54,34.54,34.49,34.49,81206
900,34.49,34.52,34.49,34.515,90455
915,34.515,34.54,34.505,34.525,99970
930,34.52,34.58,34.51,34.57,214308
945,34.57,34.61,34.56,34.6,634377
