time,open,high,low,close,volume
570,38.46,38.48,38.34,38.4,200026
585,38.39,38.41,38.295,38.35,95442
600,38.36,38.51,38.36,38.415,145658
615,38.412,38.43,38.31,38.31,99903
630,38.32,38.35,38.19,38.23,188256
645,38.24,38.28,38.18,38.255,221634
660,38.26,38.26,38.125,38.145,225235
675,38.15,38.19,38.105,38.18,284351
690,38.185,38.3,38.145,38.3,215458
705,38.3,38.37,38.29,38.3,803653
720,38.3,38.3,38.16,38.185,72780
735,38.19,38.21,38.11,38.175,154362
750,38.175,38.19,38.1,38.135,435069
765,38.135,38.17,38.06,38.0938,95933
780,38.095,38.31,38.095,38.29,1819819
795,38.28,38.31,38.2025,38.21,170611
810,38.2111,38.29,38.2,38.2325,111380
825,38.25,38.2755,38.18,38.19,117436
840,38.18,38.2459,38.14,38.17,137103
855,38.1665,38.17,38.1,38.13,272425
870,38.1252,38.165,38.1,38.16,122117
885,38.16,38.175,38.09,38.13,231279
900,38.125,38.13,37.95,37.98,214258
915,37.98,38.08,37.94,37.98,306009
930,37.97,37.985,37.71,37.74,484763
945,37.74,38.02,37.71,38.0,360866
