time,open,high,low,close,volume
570,37.39,37.44,37.3,37.33,295650
585,37.335,37.41,37.28,37.29,175094
600,37.28,37.38,37.24,37.35,177991
615,37.35,37.42,37.29,37.38,268837
630,37.37,37.4,37.34,37.3517,95901
645,37.36,37.41,37.32,37.405,113559
660,37.4,37.48,37.38,37.46,116282
675,37.46,37.56,37.45,37.545,208960
690,37.55,37.6,37.54,37.58,210602
705,37.57,37.58,37.43,37.445,46247
720,37.44,37.45,37.4,37.42,145823
735,37.42,37.46,37.41,37.43,56780
750,37.43,37.53,37.42,37.525,56159
765,37.53,37.58,37.505,37.55,35580
780,37.56,37.6,37.55,37.57,67562
795,37.5784,37.58,37.51,37.52,34662
810,37.52,37.595,37.51,37.57,46047
825,37.57,37.57,37.49,37.52,60099
840,37.52,37.52,37.44,37.44,62303
855,37.44,37.49,37.43,37.44,72393
870,37.44,37.5,37.425,37.5,59195
885,37.5,37.59,37.5,37.54,41516
900,37.54,37.55,37.49,37.51,64505
915,37.51,37.53,37.475,37.48,46509
930,37.48,37.515,37.455,37.49,94741
945,37.495,37.53,37.45,37.46,285139
