time,open,high,low,close,volume
570,40.45,40.54,40.43,40.48,190815
585,40.48,40.49,40.33,40.37,117069
600,40.37,40.4312,40.12,40.13,225552
615,40.14,40.25,40.135,40.25,227035
630,40.25,40.28,40.1,40.27,257701
645,40.28,40.385,40.25,40.35,147951
660,40.35,40.38,40.29,40.32,153886
675,40.32,40.34,40.2,40.205,163523
690,40.21,40.34,40.19,40.28,874805
705,40.28,40.38,40.24,40.31,210600
720,40.31,40.33,40.21,40.3,267407
735,40.3,40.45,40.28,40.4349,149190
750,40.43,40.575,40.36,40.55,97579
765,40.5599,40.78,40.53,40.7169,166108
780,40.7171,40.81,40.64,40.8,146007
795,40.81,40.81,40.68,40.74,113705
810,40.74,40.88,40.7,40.87,126481
825,40.87,40.91,40.72,40.72,705940
840,40.72,40.725,40.6144,40.66,94094
855,40.66,40.75,40.62,40.715,111066
870,40.71,40.885,40.65,40.82,202895
885,40.81,40.89,40.78,40.865,149470
900,40.8619,40.935,40.82,40.87,165724
915,40.87,40.94,40.84,40.8768,229862
930,40.88,40.905,40.78,40.8064,175140
945,40.8,40.815,40.72,40.81,366453
