time,open,high,low,close,volume
570,38.23,38.42,38.22,38.395,162442
585,38.385,38.43,38.26,38.325,227497
600,38.32,38.32,38.16,38.18,94683
615,38.17,38.215,38.06,38.06,79370
630,38.0401,38.06,37.9,37.94,163274
645,37.95,38.05,37.93,38.02,65384
660,38.015,38.02,37.87,37.8789,165782
675,37.8701,37.89,37.74,37.745,269416
690,37.74,37.855,37.74,37.79,131769
705,37.79,37.86,37.77,37.84,186842
720,37.83,37.85,37.765,37.805,103138
735,37.8,37.84,37.72,37.75,109956
750,37.76,37.765,37.67,37.72,185490
765,37.72,37.74,37.63,37.7,72625
780,37.7,37.81,37.67,37.81,108345
795,37.81,37.87,37.78,37.81,67521
810,37.81,37.87,37.79,37.86,41954
825,37.86,37.865,37.79,37.82,29640
840,37.82,37.82,37.74,37.744,64709
855,37.7449,37.85,37.68,37.84,65430
870,37.84,37.84,37.75,37.79,97270
885,37.795,37.94,37.79,37.925,206879
900,37.925,37.95,37.8,37.85,143996
915,37.84,37.905,37.81,37.86,126963
930,37.86,37.89,37.805,37.8797,114144
945,37.875,37.91,37.82,37.855,235848
