time,open,high,low,close,volume
570,38.47,38.76,38.46,38.55,215438
585,38.545,38.59,38.5,38.53,115875
600,38.52,38.605,38.44,38.52,115840
615,38.53,38.57,38.49,38.5,116327
630,38.5,38.535,38.41,38.425,132627
645,38.42,38.515,38.41,38.5,78672
660,38.52,38.52,38.29,38.31,210199
675,38.31,38.4,38.25,38.39,134551
690,38.4,38.44,38.37,38.38,171242
705,38.38,38.38,38.32,38.32,79993
720,38.3111,38.3111,38.18,38.21,106725
735,38.22,38.24,38.17,38.23,83779
750,38.23,38.415,38.23,38.41,163623
765,38.41,38.45,38.39,38.4455,58146
780,38.4446,38.48,38.41,38.42,40516
795,38.42,38.5,38.41,38.48,87711
810,38.48,38.53,38.46,38.47,58610
825,38.46,38.49,38.41,38.4299,58740
840,38.42,38.45,38.42,38.43,47605
855,38.43,38.485,38.42,38.4364,51459
870,38.44,38.465,38.42,38.42,35664
885,38.43,38.47,38.43,38.46,37535
900,38.465,38.465,38.42,38.449,88085
915,38.45,38.45,38.42,38.445,129630
930,38.445,38.53,38.41,38.53,114263
945,38.53,38.53,38.43,38.51,159815
