time,open,high,low,close,volume
570,36.29,36.32,36.255,36.315,127114
585,36.32,36.32,36.215,36.22,74040
600,36.2255,36.275,36.21,36.245,129013
615,36.24,36.25,36.195,36.24,67961
630,36.245,36.245,36.195,36.215,47775
645,36.215,36.225,36.19,36.19,60496
660,36.195,36.22,36.17,36.18,57323
675,36.18,36.32,36.155,36.315,68216
690,36.315,36.3944,36.27,36.38,119965
705,36.375,36.48,36.37,36.46,124125
720,36.461,36.47,36.39,36.4,88222
735,36.39,36.455,36.3838,36.43,218346
750,36.435,36.45,36.4,36.42,28708
765,36.42,36.44,36.4,36.41,32655
780,36.415,36.43,36.365,36.375,42350
795,36.38,36.4,36.36,36.36,47723
810,36.36,36.37,36.31,36.32,53863
825,36.32,36.345,36.31,36.335,51224
841,36.33,36.335,36.3,36.3,25025
855,36.3099,36.31,36.25,36.25,39184
870,36.25,36.25,36.21,36.21,36211
885,36.21,36.27,36.2,36.265,64373
900,36.27,36.31,36.26,36.2631,84224
915,36.26,36.275,36.21,36.22,93918
930,36.22,36.23,36.14,36.1425,217175
945,36.15,36.19,36.14,36.17,308453
