time,open,high,low,close,volume
570,35.72,35.745,35.7,35.7275,308823
585,35.73,35.77,35.7,35.705,147709
600,35.7156,35.725,35.655,35.71,230330
615,35.705,35.72,35.66,35.66,170639
630,35.66,35.66,35.57,35.615,103380
645,35.62,35.67,35.61,35.625,115089
660,35.625,35.73,35.54,35.54,65375
675,35.543,35.59,35.5314,35.58,134779
690,35.58,35.58,35.5,35.525,88242
705,35.52,35.55,35.485,35.55,50818
720,35.555,35.555,35.5,35.51,32757
735,35.5,35.515,35.48,35.505,32117
750,35.5,35.52,35.49,35.5,52748
765,35.5,35.505,35.48,35.48,23343
780,35.485,35.51,35.47,35.5,29277
795,35.505,35.51,35.48,35.5,25076
810,35.4961,35.52,35.48,35.52,26618
825,35.52,35.53,35.48,35.515,58045
840,35.515,35.54,35.51,35.53,78438
855,35.525,35.58,35.525,35.57,56093
870,35.57,35.58,35.55,35.565,23443
885,35.57,35.61,35.565,35.605,50771
900,35.605,35.61,35.58,35.6,47294
915,35.605,35.62,35.594,35.615,43255
930,35.615,35.64,35.6,35.605,96789
945,35.6,35.63,35.59,35.61,165883
