time,open,high,low,close,volume
570,35.85,35.92,35.82,35.82,143838
585,35.81,35.82,35.77,35.82,119557
600,35.82,35.82,35.75,35.77,140562
615,35.77,35.82,35.76,35.77,110043
630,35.775,35.84,35.775,35.795,114489
645,35.79,35.83,35.79,35.815,102669
660,35.82,35.9,35.81,35.895,124074
675,35.9,35.94,35.89,35.92,291549
690,35.93,35.93,35.9,35.915,79648
705,35.915,35.93,35.8957,35.925,115125
720,35.92,35.98,35.92,35.955,76206
735,35.96,35.96,35.92,35.945,35152
750,35.94,35.96,35.9299,35.935,34890
765,35.935,35.945,35.92,35.93,36351
780,35.93,35.96,35.915,35.96,66050
795,35.96,35.97,35.935,35.97,79070
810,35.961,35.99,35.955,35.98,67633
825,35.975,36.01,35.96,35.975,132051
840,35.975,36.015,35.96,35.99,39238
855,35.99,36.01,35.98,36.01,51493
871,36.005,36.01,35.97,35.99,68288
885,35.98,36.0,35.9734,35.975,40254
900,35.98,35.98,35.96,35.975,72064
915,35.975,36.0,35.96,35.9669,73151
930,35.97,36.01,35.96,35.98,135306
945,35.98,36.02,35.96,35.99,347023
