time,open,high,low,close,volume
570,38.71,38.71,38.56,38.61,282259
585,38.615,38.66,38.59,38.59,215139
600,38.595,38.63,38.455,38.47,239483
615,38.47,38.51,38.42,38.46,103328
630,38.46,38.47,38.355,38.355,149118
645,38.36,38.44,38.36,38.425,54699
660,38.42,38.425,38.38,38.39,57831
675,38.39,38.395,38.3,38.32,205699
690,38.33,38.34,38.22,38.225,96972
705,38.225,38.24,38.1827,38.19,68953
720,38.1916,38.21,38.19,38.19,23440
735,38.19,38.245,38.182,38.2,92335
750,38.2,38.2041,38.17,38.1829,38709
765,38.19,38.19,38.16,38.16,23891
780,38.165,38.18,38.14,38.15,37769
795,38.14,38.19,38.14,38.17,45672
810,38.17,38.19,38.155,38.185,36850
825,38.185,38.2,38.18,38.1851,48358
840,38.185,38.19,38.15,38.18,116709
855,38.18,38.1959,38.16,38.18,89847
870,38.18,38.209,38.18,38.2,46320
885,38.2,38.205,38.185,38.195,162724
900,38.2,38.2,38.165,38.19,146746
915,38.19,38.19,38.13,38.135,145438
930,38.1357,38.14,38.12,38.129,169694
945,38.12,38.14,38.1001,38.115,429863
