time,open,high,low,close,volume
570,39.98,40.11,39.89,40.07,288354
585,40.065,40.09,40.01,40.085,147006
600,40.09,40.2,40.09,40.155,166561
615,40.155,40.24,40.13,40.199,225339
630,40.1999,40.265,39.98,40.01,280539
645,40.02,40.035,39.95,40.015,162133
660,40.02,40.07,39.975,40.0,84142
675,40.01,40.05,39.95,40.0,143013
690,40.01,40.05,39.93,40.05,97898
705,40.05,40.14,40.05,40.135,109513
720,40.13,40.135,40.065,40.08,112533
735,40.09,40.115,40.08,40.11,119387
750,40.105,40.14,40.1,40.14,125133
765,40.14,40.16,40.11,40.13,44761
780,40.135,40.155,40.1032,40.1176,71313
795,40.125,40.18,40.125,40.13,44984
810,40.14,40.16,40.11,40.15,37164
825,40.14,40.205,40.1199,40.163,273867
840,40.18,40.28,40.155,40.28,67077
855,40.28,40.35,40.25,40.34,96286
870,40.34,40.38,40.34,40.37,114550
885,40.375,40.41,40.34,40.405,123129
900,40.4,40.45,40.37,40.385,245058
915,40.3865,40.3865,40.25,40.275,228427
930,40.27,40.35,40.23,40.34,349170
945,40.34,40.3481,40.2,40.21,496828
