time,open,high,low,close,volume
570,35.48,35.52,35.33,35.4,359978
585,35.39,35.49,35.39,35.42,178161
600,35.415,35.49,35.34,35.485,150110
615,35.485,35.49,35.43,35.455,216922
630,35.45,35.48,35.23,35.23,326353
645,35.23,35.34,35.22,35.324,193965
660,35.325,35.35,35.28,35.305,103146
675,35.305,35.33,35.18,35.24,230066
690,35.2462,35.34,35.215,35.33,286272
705,35.3235,35.34,35.27,35.2825,141549
720,35.285,35.32,35.265,35.275,77127
735,35.28,35.305,35.27,35.27,78446
750,35.28,35.28,35.22,35.225,100382
765,35.225,35.225,35.15,35.15,144913
780,35.151,35.189,35.14,35.155,59219
795,35.155,35.17,35.11,35.12,60569
810,35.125,35.14,35.095,35.125,74315
825,35.125,35.16,35.12,35.15,100757
840,35.155,35.19,35.135,35.155,81617
855,35.155,35.16,35.13,35.142,134006
870,35.15,35.15,35.05,35.054,136349
885,35.06,35.105,35.02,35.09,239661
900,35.08,35.2,35.08,35.115,228089
915,35.115,35.13,35.05,35.095,205050
930,35.09,35.12,35.03,35.045,276882
945,35.045,35.05,34.98,34.99,430335
