time,open,high,low,close,volume
570,35.61,35.63,35.55,35.57,597726
585,35.575,35.655,35.51,35.55,215241
600,35.55,35.57,35.42,35.5339,243606
615,35.53,35.53,35.415,35.4639,142506
630,35.47,35.47,35.33,35.34,441289
645,35.34,35.349,35.24,35.29,168306
660,35.2925,35.335,35.25,35.305,194723
675,35.3039,35.365,35.3039,35.335,182105
690,35.33,35.35,35.29,35.31,124366
705,35.3,35.31,35.22,35.22,86932
720,35.22,35.25,35.18,35.225,96168
735,35.221,35.24,35.2,35.205,86104
750,35.21,35.23,35.13,35.155,166045
765,35.15,35.16,35.085,35.09,140060
780,35.09,35.09,34.92,35.085,300788
795,35.09,35.155,35.09,35.09,168842
810,35.09,35.18,35.09,35.175,123053
825,35.175,35.175,35.12,35.135,91932
840,35.133,35.16,35.1,35.11,106960
855,35.116,35.125,35.07,35.0775,127756
870,35.08,35.15,35.0739,35.15,134294
885,35.15,35.19,35.14,35.17,102283
900,35.16,35.19,35.14,35.14,124318
915,35.14,35.15,35.07,35.12,191092
930,35.12,35.15,35.11,35.13,138925
945,35.13,35.17,35.13,35.15,450870
