time,open,high,low,close,volume
570,36.83,36.86,36.78,36.82,269231
585,36.815,36.84,36.78,36.82,111405
600,36.82,36.85,36.79,36.83,96307
615,36.835,36.865,36.81,36.84,86419
630,36.84,36.87,36.8,36.81,103311
645,36.81,36.82,36.72,36.78,105582
660,36.77,36.85,36.77,36.85,94722
675,36.845,36.9,36.81,36.86,269307
690,36.87,36.91,36.819,36.83,416386
705,36.83,36.83,36.795,36.8,124649
720,36.81,36.83,36.8,36.8,87884
735,36.805,36.82,36.76,36.765,97222
750,36.76,36.775,36.745,36.7676,98132
765,36.76,36.77,36.735,36.75,136660
780,36.75,36.76,36.695,36.71,134604
795,36.7034,36.72,36.695,36.71,125667
810,36.71,36.72,36.68,36.71,158263
825,36.71,36.77,36.7,36.755,110264
840,36.76,36.8361,36.74,36.815,266258
855,36.815,36.83,36.79,36.79,163371
870,36.8,36.8,36.755,36.78,109219
885,36.7756,36.82,36.77,36.79,393166
900,36.7934,36.82,36.7647,36.77,75645
915,36.775,36.82,36.77,36.795,220331
930,36.79,36.825,36.785,36.81,165625
945,36.8,36.87,36.8,36.845,274272
