time,open,high,low,close,volume
570,40.6,40.72,40.58,40.67,263540
585,40.66,40.67,40.5,40.6,135339
600,40.61,40.64,40.29,40.305,216488
615,40.3,40.52,40.27,40.49,139754
630,40.495,40.66,40.49,40.65,129260
645,40.66,40.745,40.61,40.71,176548
660,40.72,40.81,40.66,40.8,90205
675,40.8,40.8231,40.63,40.65,286981
690,40.66,40.78,40.59,40.77,561642
705,40.77,40.8755,40.77,40.8755,105773
720,40.88,40.9537,40.8745,40.885,426082
735,40.88,40.9799,40.85,40.9699,50974
750,40.96,40.98,40.89,40.89,29558
765,40.9,40.935,40.84,40.85,46208
780,40.85,40.87,40.8,40.83,59331
795,40.84,40.8511,40.72,40.78,37349
810,40.78,40.7816,40.71,40.71,53577
825,40.71,40.72,40.565,40.565,97612
840,40.565,40.57,40.49,40.55,91375
855,40.55,40.595,40.435,40.44,124918
870,40.44,40.54,40.44,40.44,82119
885,40.45,40.47,40.3905,40.435,68094
900,40.44,40.49,40.29,40.34,166644
915,40.335,40.435,40.32,40.405,83086
930,40.4,40.43,40.35,40.375,122536
945,40.37,40.38,40.3,40.35,238592
