time,open,high,low,close,volume
570,36.89,36.94,36.74,36.78,919272
585,36.78,36.785,36.61,36.74,498679
600,36.74,36.86,36.725,36.86,597377
615,36.86,36.97,36.835,36.93,406530
630,36.93,37.01,36.85,36.85,931493
645,36.855,36.89,36.82,36.87,251308
660,36.87,36.98,36.87,36.9103,466431
675,36.915,36.95,36.85,36.89,271099
690,36.885,36.885,36.795,36.81,412784
705,36.805,36.82,36.78,36.79,149314
720,36.79,36.79,36.745,36.79,91898
735,36.8,36.8,36.7637,36.77,83625
750,36.765,36.78,36.73,36.76,113282
765,36.77,36.86,36.74,36.86,158364
780,36.86,36.92,36.74,36.765,455369
795,36.765,36.83,36.765,36.83,179425
810,36.83,36.83,36.78,36.805,125288
825,36.81,36.81,36.79,36.79,80876
840,36.79,36.82,36.72,36.77,133111
855,36.775,36.79,36.745,36.745,54589
870,36.745,36.75,36.65,36.69,105011
885,36.69,36.73,36.68,36.72,128222
900,36.72,36.76,36.68,36.74,144807
915,36.745,36.79,36.73,36.785,109478
930,36.785,36.805,36.77,36.79,264267
945,36.78,36.865,36.77,36.78,521342
