time,open,high,low,close,volume
570,37.19,37.23,37.13,37.14,189142
585,37.1444,37.27,37.1444,37.27,54755
600,37.28,37.3,37.15,37.18,79015
615,37.18,37.21,37.14,37.21,45236
630,37.21,37.2445,37.17,37.2,77952
645,37.2,37.21,37.13,37.135,86627
660,37.13,37.14,37.01,37.02,74850
675,37.015,37.06,36.97,36.97,121763
690,36.975,37.0,36.91,36.931,225717
705,36.93,36.965,36.9,36.915,70591
720,36.915,36.92,36.89,36.9148,52168
735,36.91,36.96,36.9,36.91,44399
750,36.91,36.925,36.9,36.915,23830
765,36.91,36.92,36.885,36.9038,48432
780,36.905,36.9272,36.89,36.915,72703
795,36.914,36.94,36.9,36.91,32605
811,36.91,36.9431,36.91,36.935,31669
825,36.94,36.94,36.895,36.91,59117
840,36.91,36.93,36.88,36.91,65815
855,36.9001,36.92,36.9001,36.91,49477
870,36.915,36.97,36.91,36.96,68762
885,36.96,37.0,36.9501,36.98,59378
900,36.98,37.08,36.96,37.075,74358
915,37.075,37.075,37.02,37.04,140717
930,37.04,37.07,37.03,37.05,57331
945,37.05,37.07,37.05,37.07,221394
