time,open,high,low,close,volume
570,38.38,38.55,38.3,38.5,354902
585,38.495,38.495,38.31,38.39,227638
600,38.39,38.63,38.39,38.58,197122
615,38.57,38.59,38.44,38.45,558593
630,38.445,38.74,38.44,38.74,304936
645,38.74,38.775,38.66,38.685,355825
660,38.68,38.685,38.56,38.64,635529
675,38.64,38.685,38.63,38.66,397303
690,38.66,38.7,38.635,38.64,437390
705,38.64,38.6837,38.6347,38.67,444018
720,38.67,38.74,38.665,38.7184,234968
735,38.72,38.74,38.66,38.7,75573
750,38.7,38.73,38.685,38.71,75876
765,38.71,38.72,38.68,38.7048,43021
780,38.71,38.74,38.71,38.74,28291
795,38.735,38.79,38.73,38.79,99617
810,38.78,38.83,38.78,38.83,69371
825,38.82,38.87,38.8,38.85,98041
840,38.85,38.9,38.8301,38.89,131421
855,38.89,38.92,38.855,38.92,98527
870,38.93,38.9637,38.9,38.96,122654
885,38.96,38.98,38.945,38.96,140754
900,38.96,39.025,38.92,39.025,156278
915,39.025,39.04,38.985,39.03,223757
930,39.03,39.14,39.01,39.135,258778
945,39.14,39.175,39.04,39.09,552645
