time,open,high,low,close,volume
570,37.64,37.68,37.53,37.59,327381
585,37.59,37.69,37.57,37.67,401113
600,37.68,37.685,37.57,37.6,165664
615,37.6,37.64,37.54,37.61,100012
630,37.61,37.61,37.44,37.455,229557
645,37.46,37.51,37.45,37.465,78013
660,37.46,37.535,37.45,37.51,235075
675,37.51,37.51,37.395,37.4,305697
690,37.41,37.495,37.4,37.46,1065042
705,37.465,37.48,37.41,37.42,155488
720,37.42,37.44,37.39,37.4,73291
735,37.4,37.41,37.34,37.37,112181
750,37.365,37.39,37.36,37.389,25506
765,37.39,37.39,37.33,37.345,110811
780,37.34,37.35,37.285,37.32,76756
795,37.31,37.32,37.285,37.31,84950
810,37.31,37.375,37.31,37.365,108122
825,37.36,37.41,37.33,37.41,130160
840,37.41,37.47,37.4,37.47,111075
855,37.47,37.5,37.45,37.47,57189
870,37.47,37.55,37.47,37.545,70587
885,37.5499,37.5499,37.5,37.535,62361
900,37.535,37.54,37.51,37.54,125116
915,37.53,37.54,37.51,37.52,38467
930,37.52,37.565,37.505,37.56,126842
945,37.555,37.64,37.55,37.62,354369
