time,open,high,low,close,volume
570,36.08,36.1,36.03,36.1,127740
585,36.1,36.115,36.07,36.08,34859
600,36.08,36.105,36.02,36.02,84381
615,36.02,36.04,35.98,36.02,62481
630,36.03,36.07,36.01,36.04,71088
645,36.05,36.07,36.01,36.025,74066
660,36.02,36.045,36.0,36.025,71184
675,36.025,36.16,36.025,36.16,92167
690,36.16,36.16,36.08,36.1,137378
705,36.095,36.145,36.08,36.09,33056
720,36.09,36.13,36.09,36.12,19074
735,36.12,36.12,36.1,36.1,12994
750,36.1,36.1,36.085,36.095,11007
765,36.095,36.11,36.09,36.1,19200
780,36.105,36.13,36.095,36.095,20423
795,36.09,36.12,36.09,36.11,21609
810,36.115,36.13,36.11,36.125,11716
825,36.125,36.14,36.1,36.125,51348
840,36.125,36.14,36.06,36.06,122263
855,36.065,36.075,36.04,36.055,40810
870,36.0534,36.069,36.04,36.04,42156
885,36.04,36.045,35.99,35.99,103340
900,35.995,36.03,35.99,36.01,64249
915,36.0101,36.025,35.99,36.0,92366
930,36.0,36.05,36.0,36.04,165529
945,36.04,36.11,36.0339,36.1,250101
