time,open,high,low,close,volume
570,39.91,40.01,39.845,39.96,184745
585,39.96,40.07,39.955,40.05,176210
600,40.05,40.12,40.01,40.12,144231
615,40.13,40.14,39.995,40.0,115651
630,40.01,40.09,40.005,40.06,98667
645,40.06,40.07,39.98,40.02,150125
660,40.02,40.035,39.91,39.93,158173
675,39.935,39.935,39.79,39.81,243343
690,39.8,39.85,39.73,39.8303,273272
705,39.83,39.88,39.805,39.86,100473
720,39.86,39.87,39.805,39.83,87878
735,39.835,39.85,39.715,39.725,138502
750,39.725,39.8,39.72,39.73,306818
765,39.7219,39.73,39.67,39.69,108961
780,39.69,39.765,39.68,39.7532,71612
795,39.75,39.8,39.735,39.795,73110
810,39.7955,39.92,39.795,39.91,121976
825,39.9,40.0,39.87,39.95,125796
840,39.9538,39.97,39.92,39.92,95141
855,39.92,39.95,39.88,39.91,132770
870,39.91,39.92,39.85,39.905,129689
885,39.905,39.91,39.845,39.87,126605
900,39.87,39.92,39.845,39.91,167043
915,39.905,39.91,39.83,39.84,153167
930,39.84,39.855,39.76,39.76,244125
945,39.76,39.85,39.75,39.82,514591
