time,open,high,low,close,volume
571,35.59,35.716,35.54,35.71,201416
585,35.71,35.72,35.66,35.72,83071
600,35.72,35.72,35.645,35.66,150560
615,35.6638,35.68,35.63,35.68,97648
630,35.68,35.72,35.675,35.71,87668
645,35.71,35.77,35.705,35.755,223547
660,35.75,35.75,35.7,35.725,206536
675,35.73,35.75,35.66,35.68,120281
690,35.69,35.695,35.54,35.58,160066
705,35.579,35.6,35.52,35.5994,74658
720,35.6,35.625,35.565,35.625,45457
735,35.6266,35.64,35.575,35.605,44122
750,35.6,35.65,35.585,35.6466,62587
765,35.65,35.68,35.62,35.6299,78019
780,35.63,35.67,35.62,35.6253,47452
795,35.62,35.67,35.62,35.66,42659
810,35.655,35.73,35.65,35.73,72907
825,35.72,35.73,35.7,35.7066,40853
840,35.7,35.705,35.66,35.67,86841
855,35.665,35.68,35.66,35.6638,64034
870,35.665,35.69,35.65,35.665,163820
885,35.66,35.67,35.65,35.67,67553
900,35.665,35.67,35.605,35.615,113124
915,35.615,35.65,35.6,35.635,74134
930,35.635,35.69,35.63,35.685,149924
945,35.69,35.71,35.63,35.64,344914
