time,open,high,low,close,volume
570,36.63,36.71,36.62,36.65,350723
585,36.655,36.67,36.62,36.65,309671
600,36.645,36.6668,36.59,36.625,214183
615,36.625,36.65,36.6,36.63,97992
630,36.635,36.71,36.61,36.7,152260
645,36.705,36.72,36.67,36.68,106390
660,36.69,36.74,36.67,36.68,121659
675,36.67,36.705,36.63,36.67,138605
690,36.665,36.7,36.61,36.61,249164
705,36.61,36.615,36.355,36.39,629414
720,36.4,36.44,36.385,36.415,72026
735,36.42,36.42,36.3939,36.4,43320
750,36.395,36.4,36.33,36.365,63939
765,36.37,36.38,36.35,36.36,43970
780,36.365,36.38,36.36,36.375,43044
795,36.375,36.38,36.35,36.3547,54542
810,36.355,36.36,36.31,36.31,46758
825,36.31,36.33,36.235,36.24,101766
840,36.24,36.2989,36.23,36.29,58293
855,36.285,36.29,36.25,36.25,73575
870,36.255,36.305,36.25,36.305,87050
885,36.305,36.33,36.285,36.295,177172
900,36.295,36.295,36.2,36.2,297719
915,36.2,36.36,36.18,36.335,707163
930,36.335,36.4,36.29,36.295,274291
945,36.295,36.43,36.28,36.43,436309
