time,open,high,low,close,volume
570,39.16,39.48,39.14,39.45,389467
585,39.445,39.445,39.35,39.36,104896
600,39.3559,39.38,39.17,39.18,164969
615,39.18,39.24,39.145,39.22,365569
630,39.221,39.221,39.035,39.05,264733
645,39.05,39.085,39.035,39.07,167098
660,39.07,39.265,39.05,39.26,277195
675,39.255,39.36,39.24,39.255,230412
690,39.255,39.2701,39.13,39.16,239988
705,39.16,39.21,39.14,39.15,68278
720,39.15,39.3,39.145,39.3,52041
735,39.3,39.37,39.26,39.37,68728
750,39.37,39.41,39.355,39.38,68457
765,39.38,39.38,39.3,39.3137,82530
780,39.31,39.46,39.305,39.44,107771
795,39.44,39.48,39.39,39.455,74127
810,39.46,39.55,39.45,39.45,168672
825,39.45,39.465,39.4099,39.425,116964
840,39.43,39.53,39.42,39.52,55430
855,39.52,39.65,39.515,39.65,113874
870,39.645,39.76,39.64,39.73,162437
885,39.74,39.74,39.68,39.735,214549
900,39.73,39.745,39.66,39.72,162860
915,39.71,39.735,39.635,39.635,288663
930,39.64,39.67,39.5928,39.62,190095
945,39.63,39.63,39.55,39.59,260358
