time,open,high,low,close,volume
570,35.81,35.81,35.695,35.695,159964
585,35.7,35.7138,35.63,35.69,95276
600,35.7,35.78,35.675,35.75,107626
615,35.75,35.79,35.74,35.76,59105
630,35.76,35.85,35.7531,35.845,103356
645,35.84,35.885,35.835,35.855,124545
660,35.855,35.8958,35.84,35.865,179366
675,35.87,35.96,35.86,35.94,161428
690,35.94,35.94,35.76,35.815,262274
705,35.815,35.82,35.77,35.7762,108485
720,35.78,35.79,35.741,35.765,50439
735,35.765,35.77,35.7,35.725,416007
750,35.7216,35.74,35.7,35.725,99230
765,35.725,35.74,35.67,35.675,122643
780,35.68,35.705,35.67,35.68,81982
795,35.68,35.72,35.67,35.7,72089
810,35.71,35.71,35.68,35.7,51346
825,35.7,35.7,35.61,35.66,120820
840,35.66,35.66,35.61,35.635,148805
855,35.64,35.66,35.57,35.57,374446
870,35.5735,35.6,35.48,35.535,333227
885,35.535,35.56,35.49,35.535,239112
900,35.53,35.62,35.53,35.585,201842
915,35.58,35.59,35.55,35.56,113115
930,35.56,35.625,35.56,35.61,223279
945,35.61,35.68,35.6,35.66,434116
