time,open,high,low,close,volume
570,36.72,36.77,36.65,36.69,289821
585,36.69,36.7,36.57,36.58,362670
600,36.58,36.645,36.541,36.55,290788
615,36.545,36.67,36.52,36.535,275069
630,36.53,36.64,36.48,36.61,91006
645,36.62,36.76,36.62,36.7,78610
660,36.7,36.75,36.69,36.74,147875
675,36.75,36.79,36.72,36.74,108039
690,36.75,36.79,36.71,36.71,67174
705,36.705,36.735,36.68,36.7233,38584
720,36.725,36.78,36.715,36.78,28522
735,36.77,36.78,36.74,36.7419,33163
750,36.7499,36.84,36.74,36.835,75254
765,36.835,36.85,36.8,36.84,82031
780,36.8443,36.86,36.83,36.85,33101
795,36.84,36.845,36.81,36.82,37104
810,36.82,36.83,36.8,36.8231,25154
825,36.82,36.83,36.79,36.79,47028
840,36.795,36.795,36.72,36.77,60917
855,36.78,36.8,36.76,36.79,38756
870,36.795,36.795,36.75,36.76,27365
885,36.765,36.785,36.75,36.775,41132
900,36.77,36.77,36.72,36.725,38405
915,36.725,36.785,36.72,36.77,64057
930,36.765,36.795,36.765,36.78,39759
945,36.78,36.835,36.78,36.8,161934
