time,open,high,low,close,volume
570,33.98,34.005,33.9123,33.93,286975
585,33.93,33.97,33.905,33.93,100937
600,33.92,33.945,33.87,33.89,97549
615,33.885,33.95,33.84,33.935,95431
630,33.93,33.995,33.925,33.995,92029
645,33.995,34.035,33.961,33.995,66265
660,33.995,34.05,33.96,33.98,91982
675,33.97,34.005,33.97,33.985,57458
690,33.98,34.005,33.9,33.905,79138
705,33.91,33.93,33.8867,33.89,76463
720,33.89,33.9,33.86,33.89,56748
735,33.89,33.92,33.83,33.84,115812
750,33.84,33.9,33.83,33.895,50975
765,33.9,33.915,33.88,33.89,45315
780,33.885,33.9,33.85,33.885,87250
795,33.885,33.885,33.83,33.835,55834
810,33.83,33.84,33.785,33.785,37491
825,33.78,33.81,33.77,33.78,46138
840,33.785,33.82,33.775,33.775,60816
855,33.775,33.83,33.775,33.83,56065
870,33.84,33.85,33.8128,33.83,57417
885,33.825,33.85,33.82,33.83,40927
900,33.83,33.85,33.8,33.845,156087
915,33.85,33.9,33.8401,33.9,53253
930,33.895,33.935,33.8927,33.92,102179
945,33.93,33.955,33.87,33.88,294632
