time,open,high,low,close,volume
570,38.11,38.11,37.85,37.91,526836
585,37.915,38.125,37.895,38.09,228250
600,38.085,38.13,37.99,38.03,544929
615,38.025,38.025,37.8678,37.99,409282
630,37.995,38.02,37.76,37.77,244427
645,37.775,37.79,37.655,37.68,162709
660,37.68,37.695,37.54,37.55,176929
675,37.54,37.7,37.53,37.655,322672
690,37.66,37.68,37.545,37.68,1130070
705,37.68,37.81,37.66,37.73,127786
720,37.73,37.775,37.7,37.77,113897
735,37.775,37.94,37.76,37.89,64073
750,37.89,37.955,37.87,37.945,74156
765,37.95,37.955,37.865,37.89,41913
780,37.89,37.9,37.81,37.895,52345
795,37.9,37.935,37.84,37.86,49135
810,37.87,37.89,37.82,37.83,47957
825,37.82,37.87,37.78,37.87,54363
840,37.875,37.895,37.76,37.78,68999
855,37.79,37.8575,37.78,37.81,171847
870,37.81,37.815,37.52,37.525,158889
885,37.525,37.66,37.405,37.61,155036
900,37.6,37.74,37.57,37.73,116774
915,37.725,37.915,37.71,37.845,132536
930,37.84,37.885,37.73,37.745,188624
945,37.745,37.755,37.6,37.635,368661
