time,open,high,low,close,volume
570,35.31,35.33,34.96,35.035,529617
585,35.04,35.055,34.78,34.81,655116
600,34.81,34.875,34.75,34.875,312061
615,34.87,34.99,34.87,34.989,325038
630,34.9875,35.07,34.98,35.01,318269
645,35.02,35.1,34.96,34.97,180806
660,34.979,34.979,34.8,34.83,182128
675,34.8399,34.8399,34.7,34.715,272688
690,34.715,34.715,34.595,34.605,194158
705,34.615,34.645,34.595,34.645,149587
720,34.64,34.645,34.42,34.42,254913
735,34.42,34.5,34.36,34.4669,269820
750,34.4699,34.52,34.46,34.515,127597
765,34.52,34.61,34.5,34.525,164498
780,34.52,34.52,34.41,34.44,178865
795,34.44,34.445,34.395,34.425,286885
810,34.4299,34.43,34.34,34.34,294597
825,34.345,34.52,34.34,34.51,135118
840,34.5101,34.5101,34.43,34.4314,125502
855,34.43,34.435,34.34,34.36,121809
870,34.355,34.3559,34.269,34.29,249793
885,34.29,34.465,34.22,34.29,444485
900,34.29,34.29,33.67,34.055,374278
915,34.055,34.275,34.0,34.095,463867
930,34.1,34.1274,33.97,34.085,688299
945,34.085,34.09,33.76,33.77,1005616
