time,open,high,low,close,volume
570,36.13,36.155,36.04,36.09,174645
585,36.09,36.17,36.05,36.095,214010
600,36.09,36.151,36.05,36.07,123348
615,36.072,36.095,36.02,36.03,48210
630,36.05,36.075,36.025,36.05,41020
645,36.05,36.08,36.04,36.05,84524
660,36.055,36.1,36.05,36.095,86885
675,36.1,36.11,36.07,36.08,129692
690,36.09,36.09,35.94,36.005,94165
705,36.0068,36.04,36.0,36.04,20899
720,36.04,36.06,36.02,36.02,18786
735,36.02,36.0254,35.99,35.99,17363
751,35.9915,36.04,35.99,36.035,35656
765,36.04,36.04,36.02,36.035,15081
780,36.03,36.0461,36.02,36.03,11350
795,36.035,36.035,36.0,36.0,28506
810,36.0,36.02,36.0,36.01,14377
825,36.01,36.02,35.98,35.99,33160
840,36.0,36.0299,35.99,36.02,40290
855,36.02,36.02,35.99,36.015,21323
870,36.01,36.016,36.0,36.01,29389
885,36.0,36.04,35.99,36.01,55357
900,36.0104,36.0885,36.01,36.0885,90840
915,36.085,36.12,36.075,36.12,44119
930,36.12,36.13,36.11,36.11,58910
945,36.11,36.13,36.1,36.13,141569
