time,open,high,low,close,volume
570,36.3,36.31,36.225,36.24,344730
585,36.24,36.28,36.155,36.2,312989
600,36.205,36.35,36.205,36.35,200001
615,36.345,36.39,36.335,36.38,153503
630,36.38,36.565,36.375,36.535,602770
645,36.53,36.55,36.48,36.515,219104
660,36.51,36.65,36.51,36.545,498312
675,36.55,36.63,36.5,36.53,341565
690,36.53,36.54,36.49,36.495,341641
705,36.495,36.59,36.47,36.575,159943
720,36.58,36.62,36.5703,36.595,229490
735,36.6,36.62,36.505,36.514,232001
750,36.515,36.63,36.515,36.59,177768
765,36.585,36.67,36.565,36.66,113857
780,36.66,36.67,36.62,36.65,78128
795,36.64,36.66,36.61,36.655,49893
810,36.655,36.685,36.62,36.625,124819
825,36.62,36.63,36.56,36.6,76790
840,36.6,36.64,36.57,36.62,107569
855,36.62,36.65,36.57,36.58,98669
870,36.58,36.68,36.575,36.645,224552
885,36.64,36.68,36.629,36.68,150428
900,36.68,36.72,36.66,36.71,150897
915,36.7,36.75,36.67,36.695,221133
930,36.695,36.72,36.66,36.66,319833
945,36.66,36.73,36.66,36.6752,743886
