time,open,high,low,close,volume
570,36.53,36.65,36.43,36.61,257100
585,36.605,36.63,36.55,36.57,348157
600,36.57,36.6,36.5346,36.55,97132
615,36.55,36.595,36.535,36.5647,69037
630,36.56,36.6,36.55,36.57,147136
645,36.57,36.655,36.57,36.625,92643
660,36.63,36.63,36.58,36.62,114693
675,36.62,36.62,36.56,36.57,236229
690,36.58,36.66,36.57,36.66,42685
705,36.6669,36.715,36.66,36.715,16963
720,36.725,36.725,36.67,36.67,20960
735,36.67,36.675,36.63,36.63,15007
750,36.64,36.6499,36.6,36.6,24228
765,36.6,36.605,36.555,36.57,73670
780,36.57,36.58,36.55,36.565,59148
795,36.56,36.57,36.48,36.5,111571
810,36.5,36.52,36.48,36.49,63263
825,36.495,36.5,36.4534,36.48,73252
840,36.48,36.535,36.47,36.52,200993
855,36.52,36.54,36.52,36.535,51925
870,36.53,36.555,36.525,36.54,105568
885,36.54,36.55,36.51,36.51,49060
900,36.5131,36.535,36.495,36.525,83535
915,36.53,36.53,36.51,36.525,41225
930,36.52,36.58,36.52,36.58,79707
945,36.58,36.61,36.56,36.605,167507
