time,open,high,low,close,volume
570,39.74,40.03,39.74,40.02,218881
585,40.025,40.18,39.98,40.14,215853
600,40.14,40.2,40.1,40.2,201304
615,40.2,40.245,40.03,40.065,250938
630,40.07,40.21,40.06,40.18,127032
645,40.18,40.26,40.14,40.24,157093
660,40.24,40.34,40.23,40.3,209548
675,40.3,40.39,40.2819,40.36,161827
690,40.36,40.41,40.3,40.395,85218
705,40.395,40.4,40.285,40.285,65890
720,40.28,40.34,40.195,40.245,61514
735,40.24,40.37,40.235,40.28,53748
750,40.28,40.29,40.24,40.2765,114728
765,40.28,40.29,40.18,40.2,150071
782,40.2,40.2,40.2,40.2,35234
