time,open,high,low,close,volume
570,33.79,33.97,33.79,33.97,259671
585,33.975,34.0224,33.93,33.9537,187982
600,33.96,34.11,33.9377,33.98,213433
615,33.99,33.99,33.9,33.98,135545
630,33.975,34.04,33.93,33.97,126890
645,33.96,34.04,33.95,34.02,94574
660,34.01,34.09,33.95,34.07,208173
675,34.08,34.14,34.06,34.12,284233
690,34.1101,34.155,34.05,34.11,175232
705,34.11,34.215,34.09,34.215,56034
720,34.22,34.275,34.18,34.275,140522
735,34.275,34.32,34.24,34.305,108102
750,34.3,34.305,34.18,34.21,237387
765,34.205,34.255,34.174,34.185,234305
780,34.19,34.23,34.18,34.22,75708
795,34.21,34.23,34.183,34.2,192565
810,34.2,34.24,34.19,34.23,66590
826,34.225,34.31,34.21,34.2669,199627
840,34.27,34.3,34.26,34.29,175793
855,34.3,34.3,34.26,34.295,53234
870,34.3,34.335,34.27,34.27,193072
885,34.26,34.28,34.19,34.19,94029
900,34.2,34.325,34.2,34.325,151965
915,34.32,34.32,34.25,34.28,143483
930,34.275,34.295,34.0842,34.14,295999
945,34.13,34.14,34.0,34.09,647603
