time,open,high,low,close,volume
570,37.45,37.53,37.45,37.53,117450
585,37.53,37.535,37.43,37.44,85887
600,37.45,37.57,37.44,37.54,52432
615,37.54,37.58,37.52,37.5353,78516
630,37.53,37.5693,37.51,37.545,47830
645,37.545,37.6028,37.54,37.56,136272
660,37.55,37.595,37.52,37.565,64164
675,37.57,37.58,37.493,37.525,143117
690,37.52,37.58,37.5,37.57,76035
705,37.565,37.59,37.55,37.565,25415
720,37.565,37.59,37.565,37.5835,39722
735,37.585,37.62,37.57,37.58,40415
750,37.58,37.61,37.575,37.59,21066
765,37.5999,37.61,37.58,37.595,34062
780,37.6,37.62,37.59,37.61,26744
795,37.61,37.63,37.6,37.6,38707
810,37.6,37.63,37.59,37.6,24375
825,37.605,37.62,37.59,37.615,45143
840,37.61,37.62,37.6,37.619,63575
855,37.61,37.625,37.595,37.62,62732
870,37.62,37.67,37.61,37.67,40885
885,37.665,37.685,37.66,37.6699,25497
900,37.67,37.7,37.6699,37.695,27894
915,37.695,37.705,37.68,37.69,49601
930,37.69,37.7,37.66,37.69,69733
945,37.69,37.75,37.685,37.72,307569
