time,open,high,low,close,volume
570,38.29,38.36,38.25,38.285,246358
585,38.28,38.35,38.23,38.34,237812
600,38.34,38.355,38.28,38.28,89860
615,38.29,38.3,38.24,38.26,211064
630,38.265,38.33,38.26,38.29,261956
645,38.29,38.32,38.27,38.295,267747
660,38.295,38.34,38.27,38.335,331449
675,38.33,38.38,38.3,38.305,464463
690,38.305,38.33,38.26,38.31,338378
705,38.305,38.31,38.23,38.27,140228
721,38.275,38.2909,38.25,38.255,84738
735,38.26,38.29,38.25,38.25,46478
751,38.25,38.25,38.21,38.23,48767
765,38.225,38.24,38.2,38.2,58933
780,38.2,38.21,38.16,38.185,203174
795,38.185,38.21,38.14,38.1425,181536
810,38.14,38.16,38.13,38.145,122186
825,38.14,38.145,38.09,38.13,221485
840,38.125,38.195,38.125,38.16,457428
855,38.1634,38.17,38.12,38.125,358971
870,38.12,38.17,38.11,38.165,237971
885,38.16,38.18,38.135,38.17,264704
900,38.1601,38.17,38.115,38.12,282551
915,38.12,38.13,38.1,38.1,407401
930,38.1,38.145,38.07,38.145,462113
945,38.15,38.16,38.1,38.13,676270
