time,open,high,low,close,volume
570,34.43,34.535,34.4,34.53,257852
585,34.53,34.55,34.47,34.51,107774
600,34.51,34.6,34.51,34.57,154896
615,34.575,34.65,34.55,34.62,212016
630,34.605,34.63,34.54,34.59,317609
645,34.595,34.6,34.5101,34.575,117423
660,34.57,34.61,34.535,34.58,99187
675,34.57,34.63,34.535,34.57,127426
690,34.57,34.6,34.48,34.525,141405
705,34.52,34.56,34.49,34.49,86659
720,34.48,34.525,34.46,34.47,95214
735,34.47,34.6,34.455,34.595,234643
750,34.595,34.67,34.585,34.615,66329
765,34.615,34.645,34.58,34.6,50342
780,34.6,34.61,34.55,34.61,58992
795,34.615,34.6861,34.57,34.685,69455
810,34.69,34.7,34.6535,34.69,187755
825,34.7,34.72,34.67,34.695,50194
840,34.69,34.7,34.62,34.67,64161
855,34.665,34.675,34.5934,34.6,73819
870,34.59,34.66,34.59,34.65,66055
885,34.65,34.67,34.58,34.6,128374
900,34.6,34.67,34.59,34.5901,81381
915,34.593,34.61,34.53,34.56,118378
930,34.56,34.56,34.5,34.515,113078
945,34.51,34.52,34.4,34.48,551514
