time,open,high,low,close,volume
570,37.37,37.38,37.32,37.345,135258
585,37.345,37.38,37.31,37.34,57828
600,37.345,37.36,37.29,37.345,193163
615,37.35,37.375,37.27,37.32,216556
630,37.3182,37.39,37.315,37.35,309099
645,37.35,37.4,37.34,37.4,87812
660,37.4,37.47,37.37,37.455,450209
675,37.46,37.52,37.44,37.51,150454
690,37.51,37.58,37.48,37.485,708274
705,37.48,37.5,37.465,37.5,64608
720,37.5,37.51,37.36,37.39,180562
735,37.39,37.4,37.335,37.36,43589
750,37.36,37.37,37.33,37.34,34683
765,37.3457,37.35,37.32,37.32,35923
780,37.32,37.35,37.32,37.345,36429
795,37.35,37.42,37.35,37.42,39340
810,37.42,37.45,37.415,37.425,39909
825,37.42,37.45,37.42,37.445,36651
840,37.45,37.45,37.39,37.42,41060
855,37.42,37.45,37.42,37.4252,68439
870,37.4247,37.455,37.42,37.455,42112
885,37.455,37.46,37.43,37.44,34701
900,37.4363,37.445,37.43,37.435,35401
915,37.435,37.44,37.42,37.425,64786
930,37.425,37.44,37.42,37.44,88953
945,37.44,37.47,37.435,37.45,171310
