time,open,high,low,close,volume
570,39.03,39.115,39.015,39.1,397534
585,39.09,39.11,39.04,39.045,174889
600,39.045,39.07,39.01,39.06,300037
615,39.055,39.0953,39.02,39.035,500465
630,39.03,39.08,39.01,39.0765,238939
645,39.075,39.11,39.045,39.05,235372
660,39.055,39.09,39.05,39.06,184573
675,39.065,39.14,39.06,39.12,143630
690,39.1131,39.2,39.11,39.185,144583
705,39.19,39.24,39.16,39.16,130382
720,39.165,39.17,39.13,39.15,32274
735,39.145,39.175,39.13,39.155,62499
750,39.1578,39.17,39.13,39.15,56710
765,39.15,39.215,39.14,39.2,399880
780,39.2,39.245,39.2,39.245,308556
795,39.24,39.26,39.16,39.16,121303
810,39.165,39.2,39.16,39.18,44229
825,39.18,39.19,39.13,39.13,28726
840,39.13,39.175,39.06,39.12,124223
855,39.12,39.16,39.1,39.16,202653
870,39.15,39.205,39.115,39.14,110520
885,39.145,39.1673,39.13,39.1626,63103
900,39.16,39.19,39.15,39.16,169230
915,39.155,39.205,39.15,39.1689,81618
930,39.165,39.17,39.13,39.135,153601
945,39.13,39.135,39.06,39.08,325115
