time,open,high,low,close,volume
570,38.74,38.75,38.64,38.72,127794
585,38.7235,38.75,38.6857,38.74,69480
600,38.74,38.83,38.72,38.83,95084
615,38.83,38.85,38.79,38.8,92184
630,38.8,38.85,38.8,38.815,329815
645,38.815,38.88,38.795,38.88,115518
660,38.88,38.93,38.87,38.92,72921
675,38.92,38.94,38.872,38.91,55262
690,38.9001,38.94,38.88,38.9,36643
705,38.91,38.94,38.91,38.92,98160
720,38.925,38.96,38.92,38.95,54985
735,38.9499,38.97,38.91,38.92,26495
750,38.92,38.96,38.905,38.96,54717
765,38.955,39.01,38.95,38.99,47690
780,38.995,39.005,38.989,39.0,53019
795,38.99,39.0,38.95,38.955,57323
810,38.955,38.955,38.93,38.95,35354
825,38.9499,38.98,38.9427,38.98,46765
840,38.9733,39.0,38.96,39.0,43598
855,38.995,39.0,38.85,38.88,74246
870,38.88,38.925,38.87,38.9,43056
885,38.9,38.91,38.84,38.8531,390970
900,38.86,38.905,38.85,38.88,101488
915,38.885,38.91,38.87,38.88,90978
930,38.885,38.91,38.875,38.895,104855
945,38.89,38.95,38.88,38.92,241312
