time,open,high,low,close,volume
570,33.38,33.46,33.3293,33.41,228941
585,33.41,33.5,33.4,33.5,118160
600,33.495,33.57,33.48,33.545,279761
615,33.55,33.63,33.51,33.61,113478
630,33.61,33.68,33.59,33.68,186269
645,33.68,33.77,33.675,33.74,161213
660,33.75,33.82,33.735,33.75,141052
675,33.76,33.81,33.72,33.79,121562
690,33.8,33.9,33.75,33.895,94907
705,33.9,33.93,33.87,33.875,80829
720,33.88,33.905,33.86,33.8731,53529
735,33.875,33.89,33.79,33.795,57908
750,33.795,33.875,33.775,33.866,141023
765,33.87,33.93,33.87,33.9164,47452
780,33.92,33.945,33.88,33.88,86342
795,33.89,33.91,33.85,33.855,41067
810,33.855,33.8783,33.83,33.8439,42714
825,33.85,33.87,33.83,33.85,48805
840,33.85,33.87,33.81,33.81,48002
855,33.82,33.85,33.79,33.83,58803
870,33.825,33.9,33.8228,33.9,59495
885,33.905,33.93,33.89,33.91,53502
900,33.91,33.96,33.89,33.895,96796
915,33.895,33.92,33.875,33.8999,72667
930,33.9,33.96,33.89,33.93,184302
945,33.935,33.955,33.89,33.91,445482
