time,open,high,low,close,volume
570,41.59,41.69,41.505,41.66,238759
585,41.66,41.68,41.54,41.55,129018
600,41.55,41.56,41.41,41.45,147086
615,41.45,41.45,41.36,41.4039,237417
630,41.4,41.58,41.36,41.58,279738
645,41.5732,41.69,41.56,41.6,240110
660,41.59,41.5947,41.46,41.56,626061
675,41.555,41.64,41.47,41.52,184227
690,41.53,41.5479,41.32,41.35,433805
705,41.35,41.51,41.34,41.51,645590
720,41.52,41.575,41.475,41.575,103916
735,41.58,41.695,41.5601,41.65,44652
750,41.64,41.64,41.49,41.54,544081
765,41.54,41.62,41.5,41.525,75711
780,41.52,41.58,41.415,41.495,115033
795,41.495,41.57,41.49,41.57,98239
810,41.565,41.57,41.38,41.38,101907
825,41.39,41.435,41.37,41.43,49251
840,41.4166,41.42,41.28,41.39,49758
855,41.4,41.56,41.39,41.4,96889
870,41.4,41.54,41.37,41.485,67637
885,41.48,41.65,41.47,41.65,82824
900,41.64,41.73,41.6,41.69,61955
915,41.69,41.69,41.5276,41.53,132869
930,41.52,41.54,41.425,41.45,136811
945,41.45,41.52,41.37,41.41,211936
