time,open,high,low,close,volume
570,38.97,39.13,38.97,39.13,257567
585,39.13,39.2,39.0608,39.15,111353
600,39.16,39.2,39.12,39.12,218065
615,39.12,39.28,39.12,39.275,168197
630,39.27,39.33,39.21,39.31,306002
645,39.3,39.335,39.245,39.2935,231015
660,39.295,39.305,39.19,39.24,128801
675,39.235,39.24,39.15,39.18,118080
690,39.18,39.18,39.12,39.17,66568
705,39.17,39.175,39.11,39.11,117190
720,39.11,39.13,38.98,39.005,141473
735,39.005,39.035,38.98,39.015,28583
750,39.0178,39.035,38.97,38.99,51566
765,38.99,39.03,38.99,39.02,40322
780,39.02,39.02,38.92,38.935,111840
795,38.93,38.949,38.88,38.895,62287
810,38.9,38.95,38.88,38.93,90822
825,38.93,38.975,38.92,38.95,75402
840,38.9551,39.005,38.9551,38.975,39615
855,38.97,39.045,38.97,39.02,33790
870,39.02,39.05,39.005,39.05,53485
885,39.045,39.045,39.0,39.03,46265
900,39.03,39.1,39.03,39.07,58523
915,39.065,39.08,39.045,39.05,60023
930,39.055,39.06,39.0,39.06,130132
945,39.06,39.12,39.06,39.06,361561
