time,open,high,low,close,volume
570,38.27,38.33,38.16,38.2,411621
585,38.2,38.21,38.0,38.0,254671
600,38.01,38.07,37.92,37.95,231364
615,37.96,38.0,37.9125,37.99,282612
630,37.99,38.09,37.955,38.045,268896
645,38.04,38.17,38.04,38.17,580355
660,38.165,38.2,38.13,38.175,209111
675,38.175,38.19,38.13,38.18,422425
690,38.17,38.185,38.12,38.12,95405
705,38.13,38.18,38.11,38.165,54164
720,38.16,38.165,38.065,38.1,48048
735,38.1,38.17,38.09,38.17,93309
750,38.17,38.18,38.1,38.12,78440
765,38.1228,38.13,38.09,38.09,59009
780,38.09,38.125,38.05,38.12,215392
795,38.12,38.13,38.1,38.13,57232
810,38.12,38.15,38.09,38.15,152987
825,38.16,38.21,38.155,38.205,128393
840,38.205,38.23,38.16,38.165,228135
855,38.16,38.16,38.08,38.108,154345
870,38.1,38.13,38.07,38.09,257916
885,38.095,38.13,38.06,38.12,167398
900,38.13,38.19,38.125,38.19,114083
915,38.185,38.24,38.18,38.205,224676
930,38.205,38.285,38.2,38.285,257330
945,38.28,38.3,38.2,38.23,514436
