time,open,high,low,close,volume
570,36.82,36.995,36.81,36.89,155830
585,36.9,36.96,36.89,36.93,68041
600,36.93,36.93,36.84,36.88,483701
615,36.88,36.96,36.86,36.9,466389
630,36.91,36.91,36.81,36.81,563523
645,36.82,36.835,36.74,36.835,171634
660,36.84,36.97,36.83,36.9438,550863
675,36.945,37.02,36.945,37.01,394220
690,37.01,37.04,36.93,36.96,118876
705,36.97,36.99,36.96,36.97,116006
720,36.96,37.0,36.94,36.9458,56274
735,36.94,36.98,36.92,36.98,57939
750,36.97,37.01,36.97,36.98,44877
765,36.975,37.0,36.96,36.99,37089
780,36.99,37.03,36.98,37.0,40828
796,37.01,37.01,36.975,36.99,24349
810,36.98,37.0,36.96,37.0,53262
825,36.99,37.11,36.99,37.08,238608
840,37.08,37.13,37.08,37.125,113955
855,37.13,37.15,37.07,37.07,120117
870,37.07,37.08,37.02,37.06,87813
885,37.0544,37.08,37.03,37.04,97135
900,37.035,37.06,37.005,37.055,168409
915,37.055,37.1,36.9941,37.04,163178
930,37.04,37.05,37.015,37.03,182924
945,37.035,37.07,37.005,37.03,417470
