time,open,high,low,close,volume
570,39.94,40.0,39.9,39.96,244119
585,39.96,40.08,39.96,39.99,259709
600,39.99,40.1,39.975,40.05,178543
615,40.05,40.17,40.01,40.16,148836
630,40.175,40.18,39.995,40.0238,199216
645,40.02,40.105,40.01,40.02,79188
660,40.025,40.145,40.0,40.12,1116474
675,40.13,40.26,40.12,40.23,188652
690,40.23,40.35,40.2,40.28,215568
705,40.29,40.3425,40.215,40.22,128235
720,40.2154,40.2154,39.98,39.98,186737
735,39.975,39.99,39.88,39.9,190869
750,39.89,39.92,39.74,39.89,81054
765,39.89,39.9849,39.88,39.93,117034
780,39.93,39.965,39.89,39.9,161441
795,39.91,39.96,39.8,39.82,46842
810,39.825,39.89,39.73,39.76,102551
825,39.76,39.89,39.74,39.84,108474
840,39.845,39.88,39.78,39.85,81109
855,39.84,39.86,39.74,39.76,254134
870,39.7725,39.895,39.77,39.87,151536
885,39.8658,39.97,39.86,39.885,162210
900,39.88,39.88,39.8,39.86,100214
915,39.85,39.895,39.81,39.82,153004
930,39.81,39.89,39.765,39.81,288425
945,39.8,39.88,39.7649,39.87,893542
