time,open,high,low,close,volume
570,35.2,35.245,35.13,35.195,180235
585,35.1953,35.21,35.15,35.2,153015
600,35.2,35.275,35.2,35.26,110057
615,35.265,35.295,35.23,35.26,181092
630,35.25,35.265,35.205,35.25,57667
645,35.24,35.31,35.21,35.305,66237
660,35.305,35.32,35.27,35.28,103139
675,35.28,35.285,35.2,35.25,325282
690,35.25,35.29,35.16,35.29,268196
705,35.29,35.305,35.17,35.1958,141019
720,35.195,35.265,35.19,35.215,118527
735,35.22,35.22,35.17,35.205,71038
750,35.2,35.25,35.2,35.23,99260
765,35.23,35.2358,35.16,35.19,47201
780,35.185,35.24,35.185,35.235,64051
795,35.235,35.24,35.19,35.205,37537
810,35.2,35.22,35.17,35.215,70588
825,35.215,35.22,35.18,35.19,62804
840,35.185,35.2,35.15,35.155,72963
855,35.15,35.17,35.12,35.165,65141
870,35.16,35.17,35.13,35.164,52361
885,35.17,35.205,35.1601,35.2,45857
900,35.205,35.22,35.15,35.21,110411
915,35.2001,35.21,35.17,35.175,127604
930,35.175,35.2,35.125,35.15,181035
945,35.15,35.17,35.11,35.12,399312
