time,open,high,low,close,volume
570,35.57,35.58,35.52,35.53,228111
585,35.54,35.58,35.495,35.58,111480
600,35.575,35.58,35.47,35.49,131587
615,35.48,35.5356,35.475,35.51,77098
630,35.515,35.515,35.46,35.48,81652
645,35.48,35.4879,35.38,35.39,72526
660,35.39,35.4,35.335,35.395,91442
675,35.395,35.4801,35.39,35.455,182945
690,35.455,35.475,35.44,35.46,40290
705,35.465,35.47,35.411,35.425,137649
720,35.43,35.44,35.415,35.42,24474
735,35.425,35.43,35.39,35.4069,31623
750,35.4,35.41,35.4,35.4062,17123
765,35.405,35.43,35.39,35.39,61202
780,35.39,35.4033,35.37,35.38,31295
795,35.39,35.4,35.36,35.3846,47973
810,35.38,35.385,35.35,35.37,77489
825,35.375,35.38,35.36,35.375,32565
840,35.375,35.44,35.375,35.435,88180
855,35.43,35.46,35.42,35.46,67838
870,35.46,35.48,35.45,35.465,39387
885,35.46,35.49,35.46,35.47,48228
900,35.475,35.4755,35.43,35.43,74002
915,35.435,35.4499,35.41,35.44,126429
930,35.445,35.48,35.4237,35.4394,156033
945,35.435,35.5,35.42,35.44,285839
