time,open,high,low,close,volume
571,39.45,39.46,39.34,39.38,136783
585,39.37,39.39,39.3,39.39,71438
600,39.385,39.45,39.3838,39.45,52508
615,39.455,39.46,39.4,39.4301,53049
630,39.435,39.47,39.38,39.44,85662
645,39.44,39.515,39.435,39.5,46403
660,39.5,39.57,39.485,39.55,77097
675,39.55,39.59,39.525,39.57,61088
690,39.575,39.58,39.55,39.555,58328
705,39.555,39.58,39.55,39.58,31703
720,39.57,39.61,39.57,39.59,26203
735,39.59,39.5921,39.5748,39.59,17989
750,39.585,39.59,39.55,39.59,29133
765,39.59,39.59,39.54,39.545,36266
780,39.55,39.575,39.53,39.545,36701
795,39.55,39.59,39.55,39.59,32514
810,39.6,39.63,39.59,39.59,23009
825,39.585,39.63,39.583,39.63,125442
840,39.62,39.63,39.61,39.62,16828
855,39.62,39.65,39.605,39.635,55054
870,39.635,39.66,39.6324,39.65,51420
885,39.6499,39.67,39.6323,39.64,45417
900,39.65,39.68,39.63,39.675,107367
915,39.67,39.69,39.65,39.69,81617
930,39.69,39.71,39.68,39.705,130278
945,39.71,39.75,39.705,39.74,298084
