time,open,high,low,close,volume
570,35.76,35.81,35.645,35.72,199075
585,35.75,35.78,35.69,35.76,120032
600,35.76,35.77,35.659,35.67,60799
615,35.67,35.76,35.665,35.76,77323
630,35.76,35.805,35.709,35.75,96907
645,35.75,35.79,35.72,35.73,55495
660,35.73,35.8,35.72,35.8,66412
675,35.8,35.87,35.78,35.82,120596
690,35.815,35.85,35.79,35.83,322578
705,35.83,35.885,35.82,35.88,208871
720,35.87,35.93,35.86,35.925,115937
735,35.93,35.95,35.89,35.93,109036
750,35.925,35.97,35.91,35.95,60543
765,35.95,36.03,35.945,36.0,171407
780,35.995,36.02,35.985,35.995,114670
795,35.995,36.0,35.94,35.98,89752
810,35.98,35.98,35.95,35.95,59379
825,35.96,36.02,35.9501,35.995,66562
840,36.0,36.0,35.95,35.955,69719
855,35.96,36.02,35.94,35.98,112284
870,35.975,35.99,35.9231,35.935,101496
885,35.935,35.99,35.9343,35.96,104039
900,35.97,36.0,35.97,35.98,97948
915,35.975,35.98,35.91,35.92,105930
930,35.92,35.9475,35.9,35.935,284275
945,35.93,35.94,35.88,35.9,1174469
