time,open,high,low,close,volume
570,34.67,34.685,34.6,34.63,429753
585,34.63,34.63,34.53,34.54,186800
600,34.54,34.58,34.52,34.55,108819
615,34.55,34.58,34.51,34.58,116813
630,34.58,34.66,34.57,34.65,82380
645,34.65,34.72,34.65,34.72,118873
660,34.72,34.76,34.69,34.73,104788
675,34.73,34.785,34.725,34.78,91156
690,34.78,34.82,34.75,34.75,112199
705,34.755,34.76,34.66,34.72,90469
720,34.715,34.74,34.66,34.74,60586
735,34.74,34.78,34.71,34.75,59088
750,34.76,34.77,34.615,34.67,229228
765,34.675,34.71,34.67,34.695,128007
780,34.7,34.78,34.69,34.76,131590
795,34.76,34.77,34.69,34.73,98347
810,34.725,34.73,34.655,34.66,58943
825,34.65,34.7,34.64,34.685,48112
840,34.69,34.72,34.6643,34.72,50479
855,34.715,34.75,34.71,34.735,72417
870,34.74,34.74,34.71,34.735,136906
885,34.74,34.81,34.735,34.805,85994
900,34.81,34.86,34.805,34.855,84389
915,34.85,34.855,34.79,34.805,80381
930,34.805,34.82,34.77,34.785,151006
945,34.78,34.8,34.75,34.77,356471
