time,open,high,low,close,volume
570,36.99,37.11,36.96,37.1,193649
585,37.11,37.17,37.07,37.17,103125
600,37.17,37.2,37.14,37.19,59511
615,37.1966,37.26,37.1628,37.23,69585
630,37.24,37.31,37.23,37.2639,72817
645,37.27,37.2899,37.225,37.25,37443
660,37.25,37.275,37.21,37.23,152471
675,37.23,37.245,37.18,37.245,58216
690,37.24,37.28,37.22,37.26,74304
705,37.2658,37.275,37.21,37.21,41057
720,37.21,37.22,37.16,37.17,28790
735,37.175,37.19,37.17,37.17,27031
750,37.175,37.205,37.16,37.195,24975
765,37.195,37.215,37.19,37.21,25396
780,37.203,37.22,37.2,37.21,16495
795,37.21,37.23,37.201,37.21,24370
810,37.21,37.21,37.2,37.205,19509
825,37.205,37.21,37.19,37.205,30543
840,37.2024,37.26,37.2024,37.255,29985
855,37.251,37.35,37.25,37.335,118592
870,37.335,37.37,37.31,37.33,91444
885,37.325,37.33,37.28,37.28,71046
900,37.2831,37.29,37.2,37.22,64370
915,37.225,37.225,37.17,37.18,67021
930,37.18,37.23,37.17,37.17,121200
945,37.175,37.22,37.16,37.18,243889
