time,open,high,low,close,volume
570,35.43,35.58,35.42,35.47,708894
585,35.4675,35.65,35.4608,35.6,212228
600,35.61,35.67,35.54,35.59,259951
615,35.6,35.74,35.59,35.68,180859
630,35.68,35.69,35.56,35.685,191886
645,35.685,35.76,35.68,35.685,169392
660,35.685,35.77,35.66,35.675,146599
675,35.675,35.81,35.615,35.785,297648
690,35.785,35.91,35.78,35.86,211960
705,35.855,36.25,35.855,36.24,308126
720,36.23,36.54,36.22,36.265,231708
735,36.27,36.38,36.27,36.35,86527
750,36.34,36.49,36.23,36.25,149572
765,36.24,36.355,36.21,36.35,103243
780,36.34,36.35,36.28,36.28,27287
795,36.285,36.39,36.28,36.37,83253
810,36.365,36.51,36.36,36.445,168804
825,36.45,36.54,36.45,36.46,136688
840,36.46,36.67,36.42,36.6,213739
855,36.6,36.61,36.48,36.585,165760
870,36.585,36.59,36.44,36.44,168676
885,36.435,36.465,36.375,36.4562,146409
900,36.455,36.47,36.36,36.385,148599
915,36.385,36.48,36.38,36.415,167047
930,36.415,36.45,36.38,36.385,197110
945,36.38,36.39,36.3,36.33,624201
