time,open,high,low,close,volume
570,35.67,35.82,35.4423,35.62,567441
585,35.625,35.8,35.622,35.75,311067
600,35.74,35.88,35.7301,35.77,374888
615,35.77,36.04,35.77,36.03,337261
630,36.025,36.11,35.76,35.775,310189
645,35.77,35.9,35.75,35.82,316240
660,35.825,36.11,35.79,36.1,312361
675,36.105,36.15,36.0,36.04,847507
690,36.04,36.08,35.96,35.99,535060
705,35.99,36.07,35.98,36.025,141775
720,36.025,36.205,36.01,36.19,106298
735,36.19,36.29,36.185,36.27,102646
750,36.265,36.27,36.13,36.14,93280
765,36.145,36.19,36.11,36.13,113826
780,36.12,36.15,36.095,36.1337,95848
795,36.14,36.165,36.07,36.115,78257
810,36.115,36.12,36.03,36.05,135733
825,36.05,36.09,36.04,36.09,78010
840,36.085,36.09,35.96,36.0,99284
855,36.0038,36.06,35.92,36.005,201399
870,36.0,36.11,36.0,36.09,135587
885,36.085,36.09,35.95,36.02,251525
900,36.015,36.05,36.0,36.0,150560
915,36.005,36.1,36.0,36.0049,160642
930,36.01,36.02,35.92,35.955,195314
945,35.94,35.98,35.86,35.885,481630
