time,open,high,low,close,volume
570,177.96,178.56,177.52,177.71,28168
585,177.84,179.49,177.74,179.225,59757
600,179.155,179.46,178.72,179.175,52981
615,179.17,179.2527,178.57,178.88,32885
630,178.85,179.72,178.21,178.84,40307
645,178.865,179.36,178.865,179.12,75362
660,179.11,179.89,178.88,179.58,26833
675,179.7,179.7175,179.18,179.18,19011
690,179.31,179.55,178.98,179.185,24278
705,179.185,179.3,178.71,178.71,12549
720,178.75,178.985,178.62,178.68,12542
735,178.75,179.38,178.75,179.27,11035
750,179.285,179.39,178.925,179.015,13568
765,179.05,179.24,178.855,178.88,11330
780,178.855,179.0,178.56,178.625,11356
795,178.66,178.93,178.6,178.64,15100
811,178.7,178.83,178.53,178.7,16632
825,178.74,178.99,178.54,178.71,19525
840,178.675,178.94,178.54,178.85,33829
855,178.85,178.85,178.0,178.0,38444
870,178.07,178.135,177.64,177.755,29099
885,177.755,177.945,177.56,177.56,11770
900,177.52,177.9169,177.48,177.705,29469
915,177.705,177.82,177.51,177.61,23872
930,177.605,177.82,177.35,177.56,86822
945,177.56,177.76,177.17,177.42,151974
