time,open,high,low,close,volume
570,129.23,129.9,128.25,129.38,22010
586,129.64,130.26,129.64,130.26,6185
600,130.33,130.46,129.32,130.14,14739
615,130.355,132.19,130.355,132.09,26539
630,132.085,132.54,131.85,132.36,21389
645,132.355,133.12,132.355,132.995,15623
660,133.01,133.1,132.49,132.57,29192
675,132.57,132.57,132.14,132.18,12502
690,132.265,133.11,132.265,133.02,12048
705,133.11,133.455,133.095,133.39,12776
723,133.3,133.38,133.0,133.19,5377
737,133.175,133.24,132.635,132.635,6107
750,132.71,133.42,132.6707,133.305,11075
765,133.36,133.37,132.9875,133.03,7628
780,132.92,132.92,132.74,132.89,7335
795,132.95,133.105,132.79,133.05,11546
810,133.05,133.22,132.91,133.015,9208
825,132.965,133.2,132.59,132.59,16085
840,132.72,133.11,132.55,132.72,15376
855,132.81,133.1829,132.52,132.52,12004
870,132.515,133.2,132.515,133.2,11668
885,133.25,134.115,133.2,134.1,29721
900,134.2,134.44,133.83,133.91,24744
915,133.91,134.12,133.54,133.895,26246
930,133.94,134.15,133.66,133.95,38279
945,133.94,135.0,133.87,134.92,152788
