time,open,high,low,close,volume
570,134.94,135.21,133.38,134.79,13674
585,134.65,135.03,134.45,134.78,11349
600,134.94,135.35,134.77,135.14,23998
615,135.145,135.145,134.77,135.0,11090
631,134.935,135.16,134.935,135.16,8805
645,135.165,135.325,134.94,135.17,13994
660,135.31,135.84,135.265,135.735,10424
677,135.89,135.94,135.65,135.8,9330
692,135.78,136.0,135.685,135.88,8912
705,135.9,135.945,135.63,135.82,16924
720,135.88,136.8183,135.88,136.8183,13141
735,136.9,137.67,136.9,137.52,27936
750,137.64,137.64,136.9547,137.27,30531
765,137.215,137.8334,137.215,137.795,20081
780,137.59,137.72,137.56,137.595,4094
795,137.585,137.87,137.53,137.73,12793
810,137.76,138.02,137.62,138.02,5827
825,138.055,138.3563,137.96,138.26,12711
840,138.285,138.44,138.285,138.36,14460
855,138.33,138.7091,138.3,138.64,22017
870,138.67,138.785,138.4001,138.675,33102
885,138.73,138.77,138.5,138.63,21312
900,138.625,138.625,138.27,138.47,16084
915,138.44,138.735,138.42,138.475,16413
930,138.46,138.8,138.26,138.71,109677
945,138.66,139.0,138.46,138.93,121174
