time,open,high,low,close,volume
570,180.05,180.06,176.56,177.0,106466
585,177.085,178.785,177.085,178.64,21608
600,178.885,178.885,177.935,178.52,36191
615,178.835,179.63,178.6,178.85,60169
630,178.99,179.67,178.8522,179.515,113665
645,179.515,179.515,178.55,178.59,39377
661,179.01,179.01,178.5,178.56,28122
675,178.6,178.68,177.65,177.85,16983
690,177.875,178.27,177.75,178.0,10851
705,178.085,178.69,177.9,178.365,12913
721,178.32,178.945,178.21,178.75,22208
735,178.75,178.865,176.22,178.43,144064
750,178.4,178.93,178.28,178.49,27405
765,178.5,178.76,178.12,178.6,15864
780,178.47,178.47,177.7,178.165,37473
796,178.165,178.165,177.62,177.73,10388
810,177.73,178.2775,177.67,178.085,34789
825,177.96,178.085,177.65,177.69,30628
840,177.72,178.165,177.55,178.0,17885
855,178.0,178.09,177.625,177.73,15801
870,177.73,177.92,177.29,177.64,20714
885,177.64,177.64,177.16,177.25,12739
900,177.235,177.83,177.12,177.62,20328
915,177.6199,177.6199,177.0,177.245,22122
930,177.25,177.61,177.25,177.565,24892
945,177.58,177.74,177.32,177.39,123398
