time,open,high,low,close,volume
570,203.01,203.82,202.9,203.41,59520
585,203.35,204.41,203.14,203.37,71451
600,203.31,203.43,203.0,203.335,49143
615,203.3,203.5,203.18,203.45,65103
630,203.36,203.5,203.25,203.485,33353
645,203.49,203.51,203.35,203.38,13967
660,203.34,203.5,203.33,203.4075,14345
675,203.38,203.59,203.16,203.21,47671
690,203.205,203.26,203.15,203.25,16336
705,203.25,203.36,203.25,203.36,12673
720,203.36,203.38,203.25,203.299,15880
735,203.3,203.38,203.25,203.26,22920
750,203.26,203.44,203.13,203.32,27029
765,203.32,203.36,203.26,203.26,8691
781,203.295,203.35,203.195,203.23,26540
795,203.25,203.31,203.15,203.2,16342
810,203.25,203.35,203.215,203.305,36248
825,203.38,203.38,203.0,203.0,53346
840,203.065,203.1,202.75,202.78,130474
855,202.78,202.95,202.695,202.73,23608
870,202.69,203.03,202.69,202.95,16455
885,202.99,203.02,202.93,202.96,22148
900,202.96,202.98,202.65,202.68,31704
915,202.7,202.87,202.66,202.815,41740
930,202.85,202.959,202.17,202.195,60586
945,202.2,202.5,201.77,202.35,223024
