time,open,high,low,close,volume
570,200.41,201.14,200.21,200.94,36193
585,200.89,200.89,200.4,200.55,17082
601,200.47,200.79,200.41,200.525,16782
615,200.5,200.61,200.39,200.48,24572
630,200.48,200.57,200.41,200.48,12729
645,200.5,200.85,200.45,200.795,46698
660,200.8175,200.8175,200.34,200.4,27447
675,200.4,200.45,200.325,200.385,16074
690,200.39,200.5,200.11,200.11,42840
705,200.15,200.21,199.85,199.97,126233
720,199.995,200.01,199.92,199.96,15010
735,199.95,200.02,199.91,199.985,23394
750,199.98,199.98,199.8,199.845,24594
765,199.845,199.9,199.77,199.85,11647
780,199.88,199.94,199.82,199.925,15820
795,199.925,200.045,199.9,200.0,19501
810,200.02,200.27,199.96,200.23,50828
825,200.22,200.255,200.0501,200.105,17339
840,200.105,200.265,200.0,200.2484,17722
855,200.25,200.44,200.25,200.305,16775
870,200.35,200.535,200.32,200.535,17327
885,200.61,200.9,200.61,200.71,20500
900,200.71,200.84,200.29,200.35,40863
915,200.415,200.47,200.27,200.405,26563
930,200.405,200.41,200.025,200.11,43608
945,200.11,200.15,199.81,200.02,122388
