time,open,high,low,close,volume
570,177.03,178.055,176.58,177.78,131631
585,178.16,178.5,175.88,177.38,163908
600,177.425,177.97,177.08,177.225,103284
615,177.215,177.97,177.02,177.22,34743
630,177.18,177.33,175.95,176.49,203314
645,176.525,176.575,175.65,175.895,61821
660,175.875,176.15,175.46,175.785,65651
675,175.79,176.29,175.57,175.83,272052
690,175.9636,177.453,175.96,177.215,40637
705,177.225,177.31,176.505,176.64,86700
720,176.73,178.81,175.77,177.53,122664
735,177.24,178.65,177.23,178.19,128797
750,178.26,178.75,177.4101,177.54,44793
765,177.6,177.97,177.12,177.88,46373
780,177.82,178.82,177.68,178.69,49038
795,178.75,179.18,178.37,179.1,31750
810,179.1,179.17,178.49,178.8315,44084
825,178.9,179.35,178.7474,179.35,45604
840,179.49,179.93,178.83,178.96,60638
855,178.95,179.61,178.65,179.49,46483
870,179.475,179.475,178.85,179.14,35317
885,179.09,179.79,179.04,179.69,41924
900,179.79,179.8,179.3,179.61,55376
915,179.585,179.68,179.07,179.39,57210
930,179.335,179.37,178.65,179.2,93731
945,179.17,180.74,178.97,179.66,357179
