time,open,high,low,close,volume
570,138.51,139.68,138.18,138.99,10891
585,138.665,138.715,137.72,138.31,21680
600,137.76,138.6,137.5,138.6,23604
615,138.605,138.77,137.93,137.93,23559
630,137.95,138.575,137.94,138.575,9959
645,138.62,138.62,137.68,138.07,15425
660,138.195,138.665,138.115,138.665,6290
675,138.61,138.625,137.945,138.06,17082
690,138.055,138.3,137.96,138.0,6475
705,137.96,138.2,137.64,137.965,13910
720,137.965,139.12,137.965,138.98,12805
736,139.015,139.54,139.01,139.54,5201
750,139.47,139.69,139.47,139.66,3608
768,139.58,139.61,139.01,139.075,6557
781,138.91,139.045,138.3,138.42,4172
795,138.57,138.6,138.2,138.2,4058
810,138.15,138.565,138.15,138.47,8838
826,138.405,138.505,138.1477,138.22,3209
841,138.21,138.265,137.9009,138.215,8882
855,138.22,138.29,138.03,138.29,4673
870,138.28,138.28,137.95,138.14,3126
885,138.04,138.175,137.68,137.89,20296
900,137.885,138.36,137.685,138.19,20793
915,138.24,138.595,138.02,138.245,12274
930,138.34,138.405,137.885,138.005,25521
945,138.01,138.28,137.86,138.05,146265
